0,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.360496,-1.146072,95478
1,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.348885,-1.138572,95412
2,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.344227,-1.134863,95380
3,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.339003,-1.130319,95345
4,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.334584,-1.126268,95314
5,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.329942,-1.121865,95279
6,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.325448,-1.117452,95246
7,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.321415,-1.113332,95214
8,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.318126,-1.109814,95185
9,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.313540,-1.104614,95146
10,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.309984,-1.100273,95113
11,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.305836,-1.094674,95074
12,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.302898,-1.090164,95045
13,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.299686,-1.084391,95011
14,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.293474,-1.068301,94945
15,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.288944,-1.044988,94879
16,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.286628,-1.014057,94812
17,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.286282,-0.998067,94779
18,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.286334,-0.980529,94746
19,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.286843,-0.958421,94710
20,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.287596,-0.937712,94680
21,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.288425,-0.919143,94652
22,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.288857,-0.910405,94637
23,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.291686,-0.862470,94580
24,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.299405,-0.766250,94480
25,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.302037,-0.739061,94449
26,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.305563,-0.705449,94412
27,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.308420,-0.680461,94383
28,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.311699,-0.653996,94350
29,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.315690,-0.624780,94312
-1,0.000000,0.000000,-0.662610,-1.029883,-0.160789,-1.300315,0.000000,94312
