0,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.201264,0.000905,62679
1,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.201443,0.002039,62546
2,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.201464,0.002249,62513
3,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.201492,0.002744,62444
4,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.201433,0.003625,62312
5,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.201349,0.003985,62245
6,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.201225,0.004321,62177
7,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.201076,0.004602,62112
8,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.201006,0.004709,62081
9,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200680,0.005070,61980
10,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.200567,0.005160,61944
11,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.200457,0.005235,61911
12,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.200329,0.005309,61878
13,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.200025,0.005435,61814
14,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.196196,0.004998,61378
15,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.194949,0.004552,61278
16,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.194584,0.004407,61247
17,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.194148,0.004227,61212
18,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.193759,0.004060,61179
19,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.193358,0.003881,61146
20,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.192915,0.003676,61110
21,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191958,0.003209,61046
22,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.190984,0.002700,60984
23,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.190406,0.002383,60944
24,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189924,0.002111,60911
25,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.188130,0.001051,60813
26,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.187597,0.000723,60778
27,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.186325,-0.000086,60712
28,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.185888,-0.000372,60683
29,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.183649,-0.001899,60579
-1,0.000000,0.000000,-0.311877,-1.406703,-0.415702,-1.964071,0.000000,60579
