0,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.127285,-0.341123,1480
1,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.136392,-0.348630,1445
2,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.145450,-0.355082,1414
3,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.156695,-0.362087,1379
4,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.167454,-0.368027,1349
5,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.181713,-0.375064,1315
6,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.197729,-0.382123,1279
7,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.215580,-0.389186,1246
8,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.230567,-0.394629,1217
9,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.253315,-0.402265,1182
10,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.310466,-0.419307,1113
11,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.334805,-0.425963,1080
12,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.349473,-0.429847,1058
13,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.364428,-0.433729,1037
14,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.415057,-0.446502,982
15,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.449059,-0.454855,947
16,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.586741,-0.488475,812
17,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.616674,-0.496187,781
18,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.652184,-0.505946,744
19,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.681588,-0.514795,711
20,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.739871,-0.535507,644
21,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.759705,-0.543989,615
22,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.782268,-0.554996,580
23,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.801090,-0.565723,546
24,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.817793,-0.576978,513
25,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.831443,-0.588011,482
26,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.845868,-0.602550,445
27,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.856447,-0.616354,412
28,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.863499,-0.628051,382
29,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.871461,-0.645414,344
-1,0.000000,0.000000,-0.945407,-6.508960,-0.549317,-4.219561,0.000000,344
