0,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.640503,-0.270445,3594
1,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.653997,-0.276765,3551
2,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.663686,-0.281578,3516
3,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.681252,-0.291954,3449
4,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.686738,-0.296528,3416
5,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.690214,-0.301023,3383
6,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.689435,-0.310317,3318
7,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.684747,-0.314460,3285
8,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.662817,-0.323145,3217
9,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.651551,-0.325803,3189
10,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.610769,-0.332002,3125
11,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.539845,-0.337425,3046
12,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.460124,-0.339968,2978
13,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.423086,-0.340407,2947
14,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.209448,-0.338334,2816
15,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.154263,-0.337062,2781
16,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.098342,-0.335601,2746
17,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.045969,-0.334079,2712
18,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.001265,-0.332668,2683
19,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.949717,-0.330926,2646
20,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.846751,-0.327089,2581
21,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.802775,-0.325269,2547
22,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.760268,-0.323359,2513
23,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.713073,-0.321043,2478
24,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.670836,-0.318756,2445
25,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.630353,-0.316339,2412
26,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.552209,-0.310944,2346
27,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.477287,-0.304669,2279
28,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.452763,-0.302361,2252
29,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.416795,-0.298738,2213
-1,0.000000,0.000000,-1.605516,-9.240141,-0.558716,-5.203835,0.000000,2213
