0,32.082031,0.037634,-0.394945,0.412158,0.177959,0.477241,0.137971,74250
1,32.052734,0.037288,-0.390778,0.535312,0.135000,0.474488,0.134855,74212
2,31.994141,0.036503,-0.382421,0.267626,0.148757,0.468892,0.128644,74146
3,31.968750,0.036195,-0.378716,0.551216,0.162963,0.466499,0.126037,74111
4,31.880859,0.035197,-0.365863,0.461718,0.115927,0.458284,0.117038,74015
5,31.853516,0.034882,-0.361829,0.453423,0.115367,0.455723,0.114274,73980
6,31.792969,0.034072,-0.353210,0.500976,0.108425,0.449941,0.107839,73914
7,31.664062,0.032192,-0.336234,0.438460,0.085528,0.437476,0.092767,73779
8,31.636719,0.031988,-0.332731,0.432132,0.085748,0.435026,0.089472,73746
9,31.613281,0.031837,-0.329742,0.437194,0.088195,0.432950,0.086634,73716
10,31.583984,0.031593,-0.326067,0.426930,0.083598,0.430300,0.083025,73679
11,31.558594,0.031295,-0.322935,0.465740,0.113786,0.427918,0.079844,73646
12,31.498047,0.030212,-0.315635,0.381263,0.053799,0.421862,0.072091,73578
13,31.472656,0.029641,-0.312685,0.372815,0.052602,0.419207,0.068729,73545
14,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.413163,0.060782,73478
15,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.411185,0.058055,73451
16,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.408021,0.053617,73416
17,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.401919,0.044648,73349
18,31.273438,0.026284,-0.291177,0.411267,0.038403,0.399491,0.040706,73318
19,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.388911,0.018736,73146
20,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.388093,0.016619,73115
21,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.387387,0.014592,73080
22,31.021484,0.034526,-0.256007,0.381379,0.006344,0.387042,0.013235,73046
23,30.958984,0.039770,-0.242046,0.371841,0.020350,0.387154,0.011657,72980
24,30.929688,0.042550,-0.235032,0.418014,0.026102,0.387528,0.011387,72945
25,30.898438,0.045685,-0.227333,0.394406,0.034301,0.388096,0.011317,72912
26,30.867188,0.048958,-0.219478,0.158389,0.033853,0.388804,0.011403,72879
27,30.835938,0.052353,-0.211513,0.176015,0.031662,0.389633,0.011598,72845
28,30.775391,0.059236,-0.195913,0.396695,0.027225,0.391544,0.012145,72781
29,30.746094,0.062686,-0.188327,0.417499,0.033563,0.392588,0.012447,72747
-1,0.000000,0.000000,-0.082118,-0.439606,-0.248622,-0.532917,0.000000,72747
