0,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.468279,-0.697593,13977
1,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.488874,-0.674112,13948
2,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.505221,-0.654377,13916
3,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.528326,-0.624479,13880
4,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.537097,-0.612417,13859
5,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.548366,-0.596236,13837
6,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.582615,-0.540780,13779
7,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.597970,-0.511525,13746
8,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.626366,-0.443446,13677
9,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.633841,-0.419649,13650
10,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.642069,-0.386870,13615
11,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.648304,-0.351451,13578
12,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.651571,-0.320045,13544
13,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.652791,-0.283688,13507
14,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.649210,-0.223594,13449
15,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.636742,-0.150248,13379
16,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.630462,-0.123806,13349
17,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.608279,-0.048078,13279
18,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.596142,-0.013327,13244
19,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.565850,0.062005,13177
20,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.531890,0.135208,13114
21,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.515580,0.167754,13078
22,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.501439,0.194926,13048
23,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.463249,0.263983,12978
24,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.445797,0.293588,12945
25,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.429503,0.320135,12912
26,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.411679,0.348001,12878
27,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.393730,0.374878,12844
28,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.375670,0.400676,12812
29,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.364488,0.415963,12787
-1,0.000000,0.000000,-0.093306,-1.502306,-0.180834,-3.731542,0.000000,12787
