0,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.382930,-0.482922,94312
1,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.403979,-0.466831,94281
2,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.420265,-0.455471,94256
3,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.448188,-0.438221,94211
4,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.466458,-0.428450,94181
5,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.489954,-0.417620,94146
6,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.512031,-0.409184,94113
7,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.536082,-0.401843,94080
8,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.558674,-0.396639,94049
9,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.586843,-0.392341,94012
10,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.611800,-0.390436,93978
11,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.637044,-0.390193,93945
12,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.655247,-0.390996,93914
13,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.679135,-0.393211,93880
14,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.701428,-0.396360,93847
15,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.718286,-0.399330,93815
16,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.739044,-0.403517,93783
17,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.798359,-0.417257,93712
18,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.825505,-0.423779,93680
19,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.850912,-0.429852,93648
20,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.880459,-0.436874,93613
21,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.908252,-0.443439,93580
22,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.004576,-0.466043,93480
23,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.102388,-0.489354,93379
24,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.159865,-0.503779,93314
25,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.187395,-0.511028,93278
26,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.212091,-0.517802,93242
27,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.260829,-0.532316,93176
28,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.339793,-0.562222,93045
29,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.352299,-0.568519,93012
-1,0.000000,0.000000,0.024009,-0.450043,-0.465426,-1.285152,0.000000,93012
