0,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.467608,-1.451627,99180
1,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.474602,-1.424928,99147
2,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.492314,-1.360616,99078
3,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.499369,-1.336514,99049
4,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.508763,-1.305571,99013
5,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.517888,-1.276563,98978
6,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.528157,-1.245006,98945
7,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.535018,-1.224539,98922
8,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.540502,-1.208522,98902
9,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.576985,-1.108216,98812
10,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.588954,-1.077228,98781
11,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.603314,-1.041091,98746
12,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.617263,-1.007040,98713
13,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.630715,-0.975188,98681
14,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.646873,-0.938237,98646
15,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.660285,-0.908635,98613
16,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.696843,-0.833031,98545
17,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.710410,-0.806924,98514
18,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.729248,-0.772464,98478
19,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.743208,-0.748195,98450
20,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.761070,-0.718663,98414
21,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.773859,-0.698546,98384
22,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.791721,-0.671751,98346
23,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.806902,-0.650027,98312
24,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.823153,-0.627719,98279
25,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.858503,-0.581944,98215
26,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.872662,-0.564349,98182
27,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.889769,-0.543177,98145
28,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.901791,-0.528079,98113
29,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.915327,-0.510507,98079
-1,0.000000,0.000000,-1.015206,-4.259183,-0.063840,-2.927365,0.000000,98079
