0,14.718750,-1.815928,-3.021933,0.259770,-0.013395,0.197493,-0.008041,54778
1,14.693359,-1.808276,-3.010804,0.197509,-0.008012,0.197424,-0.008058,54745
2,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.197347,-0.008081,54712
3,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.196940,-0.008245,54577
4,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.196870,-0.008279,54550
5,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.196760,-0.008333,54514
6,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.196524,-0.008458,54446
7,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.196414,-0.008519,54411
8,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.196176,-0.008661,54349
9,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.195869,-0.008861,54279
10,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.195724,-0.008961,54244
11,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.195606,-0.009047,54212
12,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.195467,-0.009151,54178
13,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.195336,-0.009254,54144
14,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.195254,-0.009320,54122
15,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.195192,-0.009370,54101
16,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.194920,-0.009599,54044
17,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.194813,-0.009691,54017
18,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.194639,-0.009842,53978
19,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.194496,-0.009969,53944
20,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.194351,-0.010100,53912
21,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.194204,-0.010235,53878
22,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.194077,-0.010353,53850
23,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.193890,-0.010530,53812
24,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.193735,-0.010679,53778
25,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.193367,-0.011041,53710
26,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.193202,-0.011206,53677
27,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.192808,-0.011605,53612
28,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.192363,-0.012056,53544
29,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192145,-0.012277,53511
-1,0.000000,0.000000,-0.304051,-2.013420,-0.439018,-3.013893,0.000000,53511
