0,63.125000,0.418139,-1.089084,0.831642,0.139236,0.832154,0.206937,9113
1,63.097656,0.445048,-1.059849,0.831556,0.170496,0.843489,0.208820,9080
2,63.068359,0.473445,-1.029873,0.872988,0.161682,0.855200,0.209490,9045
3,63.011719,0.526900,-0.976250,0.842217,0.207107,0.876395,0.206456,8980
4,62.949219,0.583505,-0.924276,0.959829,0.187890,0.897403,0.195911,8912
5,62.888672,0.635915,-0.881659,0.954646,0.186776,0.915328,0.177963,8845
6,62.865234,0.655533,-0.867271,0.913058,0.191761,0.921598,0.168908,8816
7,62.833984,0.681110,-0.849934,0.897905,0.179793,0.929376,0.154985,8779
8,62.806641,0.702947,-0.836500,0.966119,0.165295,0.935640,0.141067,8746
9,62.783203,0.721234,-0.826265,0.972248,0.161292,0.940577,0.127858,8717
10,62.751953,0.744936,-0.814423,0.937705,0.133792,0.946481,0.108441,8680
11,62.724609,0.765026,-0.805718,0.925651,0.105224,0.950997,0.089794,8646
12,62.664062,0.807517,-0.791735,0.979076,0.064052,0.959003,0.043211,8580
13,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.964323,-0.010051,8513
14,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.965347,-0.026618,8490
15,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.966999,-0.088660,8421
16,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.966516,-0.125175,8381
17,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.963654,-0.185192,8315
18,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.961508,-0.212243,8281
19,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.958755,-0.239225,8246
20,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.949696,-0.302612,8179
21,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.944485,-0.330455,8146
22,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.930701,-0.389687,8080
23,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.924095,-0.413580,8049
24,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.915987,-0.440559,8013
25,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.908033,-0.465288,7980
26,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.899793,-0.489748,7947
27,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.891959,-0.512334,7916
28,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.882144,-0.540086,7879
29,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.862886,-0.593925,7812
-1,0.000000,0.000000,-0.569554,-0.414015,-1.000297,-1.296021,0.000000,7812
