0,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.183657,-0.014879,53062
1,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.183972,-0.014734,53037
2,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.184866,-0.014326,52978
3,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.185304,-0.014129,52944
4,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.186881,-0.013442,52845
5,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.192720,-0.011235,52444
6,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.193915,-0.010867,52345
7,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.195411,-0.010465,52212
8,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.196055,-0.010316,52146
9,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.197030,-0.010122,52044
10,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.198816,-0.009904,51845
11,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.201337,-0.010251,51478
12,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.201459,-0.010311,51444
13,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.201596,-0.010388,51411
14,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.201723,-0.010472,51376
15,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.202412,-0.011390,51144
16,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.202499,-0.011880,51045
17,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.201928,-0.013875,50743
18,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.201805,-0.014095,50710
19,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.201304,-0.014889,50612
20,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.201116,-0.015163,50577
21,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.200927,-0.015429,50544
22,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.200726,-0.015705,50511
23,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.200257,-0.016337,50445
24,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.199789,-0.016953,50382
25,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.198046,-0.019192,50212
26,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.197688,-0.019646,50177
27,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.197366,-0.020053,50146
28,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.197007,-0.020507,50112
29,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.196606,-0.021010,50077
-1,0.000000,0.000000,-0.275235,-1.561027,-0.420645,-2.368479,0.000000,50077
