0,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.482775,-1.170281,98922
1,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.489950,-1.157431,98902
2,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.536817,-1.076579,98812
3,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.551925,-1.051472,98781
4,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.569907,-1.022120,98746
5,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.587237,-0.994403,98713
6,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.603828,-0.968432,98681
7,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.623608,-0.938267,98646
8,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.639918,-0.914093,98613
9,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.683962,-0.852514,98545
10,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.700185,-0.831383,98514
11,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.722645,-0.803709,98478
12,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.739262,-0.784417,98450
13,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.760504,-0.761218,98414
14,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.775709,-0.745624,98384
15,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.796951,-0.725163,98346
16,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.815030,-0.708868,98312
17,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.834420,-0.692441,98279
18,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.876773,-0.659785,98215
19,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.893830,-0.647619,98182
20,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.914559,-0.633233,98145
21,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.929238,-0.623111,98113
22,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.945912,-0.611421,98079
23,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.978782,-0.586451,98015
24,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.991441,-0.575629,97982
25,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.004174,-0.563751,97947
26,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.015056,-0.552636,97915
27,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.025137,-0.541385,97881
28,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.038854,-0.524227,97838
29,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.054709,-0.500804,97781
-1,0.000000,0.000000,-0.891568,-4.000727,-0.295465,-2.968655,0.000000,97781
