0,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.141503,-0.034211,41411
1,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.149702,-0.032693,41376
2,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.156752,-0.031439,41345
3,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.164286,-0.030154,41312
4,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.180226,-0.027639,41245
5,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.187566,-0.026579,41211
6,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.193808,-0.025729,41180
7,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.201030,-0.024806,41146
8,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.208696,-0.023901,41110
9,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.215784,-0.023136,41079
10,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.223802,-0.022358,41044
11,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.247812,-0.020621,40944
12,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.301193,-0.020617,40714
13,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.307722,-0.021064,40681
14,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.314162,-0.021618,40645
15,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.320513,-0.022282,40612
16,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.326774,-0.023057,40580
17,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.339424,-0.025023,40514
18,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.345401,-0.026154,40478
19,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.351283,-0.027405,40444
20,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.363883,-0.030582,40378
21,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.369453,-0.032223,40345
22,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.380995,-0.036145,40280
23,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.385203,-0.037766,40255
24,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.388316,-0.039035,40235
25,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.397755,-0.043287,40179
26,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.403305,-0.046096,40144
27,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.408399,-0.048900,40110
28,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.429043,-0.061911,39980
29,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.439185,-0.068833,39915
-1,0.000000,0.000000,0.157357,-0.222512,-0.219543,-0.294089,0.000000,39915
