0,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.213894,-1.216346,95011
1,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.228885,-1.181475,94945
2,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.245558,-1.139381,94879
3,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.263760,-1.090275,94812
4,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.272305,-1.066409,94779
5,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.281249,-1.040996,94746
6,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.292017,-1.009800,94710
7,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.301662,-0.981216,94680
8,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.310014,-0.955982,94652
9,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.313866,-0.944216,94637
10,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.334478,-0.880529,94580
11,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.375027,-0.755230,94480
12,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.386550,-0.720165,94449
13,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.401019,-0.676859,94412
14,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.412083,-0.644601,94383
15,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.424255,-0.610261,94350
16,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.438505,-0.571957,94312
17,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.451012,-0.540256,94281
18,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.460726,-0.516887,94256
19,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.477478,-0.479224,94211
20,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.488521,-0.456244,94181
21,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.502817,-0.428602,94146
22,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.516351,-0.404555,94113
23,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.531203,-0.380403,94080
24,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.545253,-0.359588,94049
25,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.562908,-0.336077,94012
26,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.578667,-0.317361,93978
27,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.594711,-0.300306,93945
28,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.606343,-0.289101,93914
29,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.621689,-0.275706,93880
-1,0.000000,0.000000,-0.312426,-0.691730,0.149393,-1.107122,0.000000,93880
