0,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.212296,0.012233,66378
1,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.209747,0.011961,66243
2,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.209277,0.011906,66212
3,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.208768,0.011844,66179
4,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.208221,0.011775,66144
5,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.207086,0.011623,66077
6,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.206616,0.011557,66046
7,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.204720,0.011270,65944
8,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.204203,0.011186,65911
9,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.203007,0.010980,65845
10,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.202647,0.010915,65819
11,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.201247,0.010648,65743
12,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.199374,0.010261,65643
13,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.198855,0.010148,65612
14,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.198294,0.010024,65579
15,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.197048,0.009744,65513
16,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.196442,0.009604,65478
17,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.196036,0.009510,65451
18,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.195467,0.009376,65412
19,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.190629,0.008228,65179
20,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.190115,0.008105,65149
21,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.189382,0.007930,65110
22,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188775,0.007786,65077
23,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188166,0.007642,65044
24,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187641,0.007519,65015
25,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.186231,0.007183,64946
26,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.185609,0.007032,64911
27,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.185029,0.006892,64876
28,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.184536,0.006771,64846
29,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.183544,0.006525,64795
-1,0.000000,0.000000,-0.351824,-2.454169,-0.441788,-3.356475,0.000000,64795
