0,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.147793,-0.579963,11252
1,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.157877,-0.583172,11213
2,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.164426,-0.585352,11181
3,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.170678,-0.587545,11146
4,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.176047,-0.589581,11107
5,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.178552,-0.590639,11080
6,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.181368,-0.592511,11013
7,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.177056,-0.592920,10941
8,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.167422,-0.592009,10880
9,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.160525,-0.591120,10847
10,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.156538,-0.590559,10814
11,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.147492,-0.589185,10781
12,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.140908,-0.588115,10753
13,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.127631,-0.585839,10712
14,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.116374,-0.583841,10680
15,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.111373,-0.582941,10661
16,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.103004,-0.581416,10636
17,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.078959,-0.576890,10584
18,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.061337,-0.573443,10549
19,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.041181,-0.569366,10513
20,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.021341,-0.565212,10480
21,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.000688,-0.560730,10447
22,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.979386,-0.555929,10414
23,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.960723,-0.551577,10382
24,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.938617,-0.546255,10347
25,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.919508,-0.541496,10313
26,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.898735,-0.536136,10279
27,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.879513,-0.531012,10246
28,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.860251,-0.525735,10214
29,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.841003,-0.520305,10180
-1,0.000000,0.000000,-0.728831,-1.542235,-0.723662,-2.165333,0.000000,10180
