0,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.334026,-1.207961,95345
1,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.331153,-1.200218,95314
2,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.328177,-1.191839,95279
3,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.325349,-1.183449,95246
4,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.322864,-1.175637,95214
5,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.320883,-1.168994,95185
6,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.318202,-1.159249,95146
7,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.316192,-1.151217,95113
8,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.313948,-1.141073,95074
9,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.312438,-1.133154,95045
10,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.310892,-1.123405,95011
11,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.308369,-1.098510,94945
12,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.307528,-1.066392,94879
13,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.308781,-1.026940,94812
14,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.309983,-1.007257,94779
15,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.311582,-0.986027,94746
16,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.313876,-0.959658,94710
17,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.316176,-0.935257,94680
18,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.318313,-0.913564,94652
19,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.319341,-0.903406,94637
20,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.325264,-0.848086,94580
21,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.338695,-0.738232,94480
22,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.342874,-0.707351,94449
23,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.348304,-0.669194,94412
24,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.352588,-0.640797,94383
25,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.357415,-0.610641,94350
26,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.363191,-0.577164,94312
27,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.368353,-0.549645,94281
28,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.372418,-0.529495,94256
29,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.379566,-0.497302,94211
-1,0.000000,0.000000,-0.601683,-0.948550,-0.015364,-1.204143,0.000000,94211
