0,4.480469,-0.471427,-1.030504,0.165744,-0.021610,0.218709,-0.046158,43712
1,4.457031,-0.465935,-1.021600,0.191748,-0.026199,0.218929,-0.045270,43685
2,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.219419,-0.043052,43616
3,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.220062,-0.038623,43479
4,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.220000,-0.033853,43312
5,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.219707,-0.032236,43243
6,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.219275,-0.030795,43177
7,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.217426,-0.027664,43011
8,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.215888,-0.026314,42913
9,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.214687,-0.025602,42846
10,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.214116,-0.025337,42812
11,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.213468,-0.025082,42778
12,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.212784,-0.024860,42745
13,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.212065,-0.024671,42712
14,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.207028,-0.024257,42544
15,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.203481,-0.024599,42444
16,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.202353,-0.024785,42411
17,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.201774,-0.024893,42392
18,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.201098,-0.025029,42370
19,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.198807,-0.025569,42312
20,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.197512,-0.025920,42278
21,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.194387,-0.026888,42210
22,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.192947,-0.027384,42177
23,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.191568,-0.027885,42144
24,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.181957,-0.031980,41978
25,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.175426,-0.035235,41876
26,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.173590,-0.036204,41845
27,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.171269,-0.037461,41810
28,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.169484,-0.038449,41778
29,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.167352,-0.039653,41743
-1,0.000000,0.000000,-0.224968,-0.690136,-0.342033,-0.984346,0.000000,41743
