0,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.200538,0.005255,62912
1,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.200579,0.005405,62878
2,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.200652,0.005734,62812
3,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.200693,0.006019,62749
4,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.200706,0.006173,62710
5,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.200710,0.006292,62679
6,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.200657,0.006810,62546
7,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.200632,0.006897,62513
8,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.200545,0.007089,62444
9,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.200258,0.007363,62312
10,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.200067,0.007438,62245
11,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199832,0.007480,62177
12,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199580,0.007487,62112
13,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199466,0.007480,62081
14,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.198973,0.007395,61980
15,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.198811,0.007352,61944
16,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.198653,0.007304,61911
17,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198476,0.007245,61878
18,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.198064,0.007087,61814
19,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.193451,0.004564,61378
20,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.192032,0.003663,61278
21,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.191620,0.003395,61247
22,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.191131,0.003072,61212
23,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.190695,0.002781,61179
24,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.190249,0.002480,61146
25,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.189756,0.002142,61110
26,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.188695,0.001399,61046
27,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.187621,0.000625,60984
28,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.186986,0.000156,60944
29,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.186457,-0.000238,60911
-1,0.000000,0.000000,-0.313704,-1.467419,-0.420557,-2.051598,0.000000,60911
