0,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.175682,-0.024899,57812
1,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.177102,-0.022779,57778
2,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.178576,-0.020577,57743
3,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.179812,-0.018727,57711
4,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.180920,-0.017067,57677
5,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.183458,-0.013252,57610
6,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.185800,-0.009718,57546
7,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.191333,-0.001274,57378
8,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192139,-0.000025,57345
9,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.193257,0.001721,57296
10,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.194920,0.004359,57210
11,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.195828,0.005831,57144
12,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.196668,0.007258,57044
13,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.196855,0.007655,56978
14,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.196719,0.007572,56911
15,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.196270,0.007023,56845
16,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.194902,0.005183,56745
17,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.194400,0.004490,56714
18,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.192801,0.002257,56644
19,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.192078,0.001238,56615
20,16.425781,0.141203,-0.083388,0.191828,0.000390,0.191102,-0.000144,56579
21,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.190167,-0.001471,56546
22,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.189007,-0.003122,56511
23,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.181444,-0.013935,56347
24,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.179641,-0.016521,56313
25,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.178094,-0.018739,56285
26,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.176854,-0.020519,56263
27,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.175438,-0.022552,56239
28,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.171296,-0.028497,56180
29,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.168917,-0.031913,56145
-1,0.000000,0.000000,-0.146291,-0.213619,-0.206673,-0.314540,0.000000,56145
