0,32.765625,0.046458,-0.509211,0.806297,0.398402,0.654174,0.381901,75080
1,32.705078,0.046152,-0.496470,0.652614,0.395176,0.642809,0.367955,75011
2,32.683594,0.046010,-0.492090,0.650333,0.365197,0.638742,0.362866,74980
3,32.625000,0.045366,-0.480608,0.658451,0.349581,0.627395,0.348522,74912
4,32.597656,0.044980,-0.475493,0.620953,0.354849,0.622014,0.341585,74879
5,32.539062,0.044140,-0.464882,0.609707,0.314366,0.610471,0.326370,74812
6,32.478516,0.043279,-0.454380,0.570879,0.333173,0.598551,0.310186,74744
7,32.388672,0.042085,-0.439420,0.562425,0.303383,0.580946,0.285547,74646
8,32.365234,0.041720,-0.435747,0.581182,0.293097,0.576299,0.278890,74615
9,32.333984,0.041206,-0.431000,0.584308,0.259220,0.570078,0.269863,74576
10,32.314453,0.040869,-0.428118,0.450820,0.247705,0.566173,0.264137,74549
11,32.287109,0.040369,-0.424145,0.544455,0.248052,0.560678,0.256057,74512
12,32.261719,0.039913,-0.420495,0.487793,0.253481,0.555584,0.248516,74478
13,32.238281,0.039545,-0.417139,0.556094,0.217449,0.550935,0.241542,74447
14,32.210938,0.039192,-0.413246,0.424337,0.228384,0.545587,0.233383,74412
15,32.197266,0.039030,-0.411304,0.425143,0.227633,0.542928,0.229300,74390
16,32.185547,0.038887,-0.409635,0.481352,0.186579,0.540644,0.225803,74369
17,32.105469,0.037890,-0.398285,0.541713,0.172115,0.525020,0.201859,74281
18,32.082031,0.037634,-0.394945,0.412158,0.177959,0.520483,0.194868,74250
19,32.052734,0.037288,-0.390778,0.535312,0.135000,0.514785,0.186122,74212
20,31.994141,0.036503,-0.382421,0.267626,0.148757,0.503297,0.168654,74146
21,31.968750,0.036195,-0.378716,0.551216,0.162963,0.498351,0.161168,74111
22,31.880859,0.035197,-0.365863,0.461718,0.115927,0.481299,0.135283,74015
23,31.853516,0.034882,-0.361829,0.453423,0.115367,0.475990,0.127265,73980
24,31.792969,0.034072,-0.353210,0.500976,0.108425,0.464120,0.109197,73914
25,31.664062,0.032192,-0.336234,0.438460,0.085528,0.438694,0.069357,73779
26,31.636719,0.031988,-0.332731,0.432132,0.085748,0.433495,0.060809,73746
27,31.613281,0.031837,-0.329742,0.437194,0.088195,0.429063,0.053467,73716
28,31.583984,0.031593,-0.326067,0.426930,0.083598,0.423467,0.044229,73679
29,31.558594,0.031295,-0.322935,0.465740,0.113786,0.418532,0.036170,73646
-1,0.000000,0.000000,-0.182663,-0.607716,-0.440756,-0.891111,0.000000,73646
