0,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.203087,-0.039868,42913
1,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.203337,-0.037546,42846
2,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.203396,-0.036582,42812
3,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.203425,-0.035576,42778
4,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.203418,-0.034602,42745
5,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.203376,-0.033662,42712
6,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.202356,-0.028791,42544
7,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.201131,-0.026555,42444
8,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.200680,-0.025990,42411
9,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.200439,-0.025722,42392
10,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.200151,-0.025429,42370
11,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.199117,-0.024572,42312
12,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.198500,-0.024172,42278
13,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.196923,-0.023422,42210
14,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.196160,-0.023166,42177
15,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.195411,-0.022969,42144
16,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.189767,-0.022661,41978
17,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.185607,-0.023285,41876
18,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.184399,-0.023557,41845
19,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.182853,-0.023954,41810
20,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.181648,-0.024298,41778
21,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.180194,-0.024750,41743
22,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.177238,-0.025778,41683
23,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.173596,-0.027220,41616
24,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.171610,-0.028077,41579
25,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.167424,-0.030029,41511
26,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.160590,-0.033574,41411
27,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.158313,-0.034839,41376
28,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.156285,-0.035997,41345
29,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.154043,-0.037310,41312
-1,0.000000,0.000000,-0.200196,-0.509048,-0.314542,-0.714935,0.000000,41312
