0,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.881965,-0.484664,7947
1,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.874209,-0.499242,7916
2,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.864488,-0.517139,7879
3,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.845416,-0.551883,7812
4,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.837423,-0.566508,7781
5,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.830076,-0.580039,7752
6,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.799291,-0.638101,7646
7,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.792031,-0.651889,7617
8,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.782212,-0.670332,7580
9,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.772788,-0.687693,7545
10,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.764333,-0.702806,7513
11,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.754060,-0.720297,7479
12,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.749755,-0.727295,7461
13,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.743044,-0.737765,7436
14,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.705280,-0.786564,7340
15,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.676220,-0.815636,7281
16,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.659582,-0.830184,7248
17,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.640647,-0.845413,7213
18,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.620693,-0.860323,7178
19,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.601348,-0.874014,7145
20,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.582961,-0.886591,7111
21,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.568641,-0.896214,7084
22,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.547018,-0.910636,7047
23,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.526776,-0.924122,7012
24,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.510830,-0.934745,6981
25,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.493366,-0.946359,6947
26,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.475818,-0.957981,6916
27,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.453774,-0.972509,6879
28,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.434587,-0.985064,6846
29,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.415322,-0.997548,6812
-1,0.000000,0.000000,-0.566494,0.174480,-0.684922,-0.298854,0.000000,6812
