0,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.266421,-1.087560,6615
1,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.265600,-1.056812,6580
2,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.265369,-1.027876,6546
3,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.265599,-0.999198,6513
4,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.266329,-0.968712,6481
5,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.270438,-0.885970,6414
6,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.272173,-0.860778,6392
7,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.274399,-0.831832,6367
8,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.286941,-0.700376,6279
9,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.307537,-0.531378,6179
10,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.323644,-0.414832,6112
11,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.350280,-0.230257,6011
12,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.359164,-0.168876,5978
13,60.386719,1.111640,0.062796,0.287133,-0.090998,0.376487,-0.048668,5916
14,60.351562,1.117133,0.113136,0.370138,-0.021027,0.386689,0.021652,5879
15,60.320312,1.122125,0.157945,0.396215,0.071025,0.395866,0.084220,5845
16,60.306641,1.124324,0.177510,0.395014,0.152039,0.399896,0.111554,5812
17,60.275391,1.129327,0.221870,0.414449,0.207055,0.409085,0.173674,5777
18,60.246094,1.133975,0.262647,0.424510,0.261371,0.417656,0.231101,5746
19,60.214844,1.138901,0.304885,0.452641,0.312152,0.426768,0.291098,5711
20,60.183594,1.143752,0.345514,0.497619,0.354524,0.435805,0.349487,5679
21,60.156250,1.147896,0.379554,0.507945,0.409886,0.443611,0.399066,5650
22,60.117188,1.153612,0.425555,0.462498,0.467128,0.454558,0.467266,5611
23,60.085938,1.157985,0.460048,0.453980,0.519076,0.463117,0.519518,5580
24,60.050781,1.162675,0.496257,0.470751,0.538888,0.472515,0.575706,5546
-1,0.000000,0.000000,0.133933,0.820431,0.568301,0.473312,0.000000,5546
