0,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.805297,-0.457639,93847
1,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.814382,-0.458403,93815
2,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.825638,-0.459895,93783
3,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.858177,-0.466038,93712
4,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.873231,-0.469130,93680
5,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.887409,-0.472017,93648
6,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.903999,-0.475363,93613
7,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.919700,-0.478497,93580
8,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.974564,-0.489338,93480
9,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.030052,-0.500642,93379
10,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.061617,-0.507716,93314
11,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.076191,-0.511289,93278
12,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.088795,-0.514632,93242
13,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.111620,-0.521794,93176
14,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.137032,-0.536506,93045
15,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.138309,-0.539618,93012
16,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.138128,-0.542721,92978
17,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.136493,-0.545798,92945
18,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.127565,-0.552818,92879
19,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.110350,-0.560466,92808
20,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.103861,-0.562753,92781
21,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.094750,-0.565697,92748
22,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.084288,-0.568819,92713
23,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.074940,-0.571454,92681
24,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.063746,-0.574496,92646
25,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.053173,-0.577313,92613
26,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.044135,-0.579708,92584
27,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.032529,-0.582768,92549
28,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.028359,-0.583868,92527
29,49.156250,0.925574,-1.263561,0.929281,-0.573822,1.022507,-0.585420,92506
-1,0.000000,0.000000,-0.418230,-0.562540,-0.339959,-1.056610,0.000000,92506
