0,49.281250,0.925729,-1.292090,1.047393,-0.576022,0.955649,-0.587828,92681
1,49.253906,0.925970,-1.285836,1.042705,-0.598845,0.950586,-0.592877,92646
2,49.228516,0.926017,-1.280021,1.031203,-0.600759,0.945706,-0.597558,92613
3,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.941485,-0.601530,92584
4,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.936010,-0.606598,92549
5,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.934029,-0.608414,92527
6,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.931243,-0.610970,92506
7,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.920829,-0.620610,92447
8,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.916069,-0.625140,92416
9,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.910221,-0.630917,92381
10,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.904882,-0.636434,92347
11,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.898932,-0.642869,92310
12,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.894916,-0.647337,92281
13,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.890591,-0.652265,92246
14,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.886344,-0.657221,92215
15,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.870464,-0.676622,92114
16,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.854751,-0.695625,92016
17,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.829151,-0.724572,91881
18,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.823924,-0.730372,91847
19,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.818287,-0.736617,91815
20,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.813049,-0.742415,91783
21,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.800145,-0.756677,91715
22,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.795727,-0.761590,91687
23,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.790125,-0.767895,91652
24,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.784912,-0.773798,91619
25,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.778861,-0.780689,91580
26,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.751598,-0.813824,91438
27,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.742307,-0.825655,91379
28,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.730835,-0.840478,91312
29,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.725664,-0.847174,91279
-1,0.000000,0.000000,-0.194014,-0.029920,-0.413371,-0.704262,0.000000,91279
