0,36.324219,-1.471587,-2.875043,0.870819,-0.886381,1.080047,-0.814514,79248
1,36.300781,-1.465041,-2.864393,0.898250,-0.883293,1.069970,-0.812805,79218
2,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.945395,-0.786284,78914
3,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.935171,-0.783494,78880
4,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.911953,-0.776821,78813
5,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.902826,-0.774040,78779
6,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.818820,-0.743389,78545
7,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.810734,-0.739861,78515
8,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.767149,-0.718783,78378
9,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.759027,-0.714456,78347
10,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.749834,-0.709404,78312
11,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.742613,-0.705302,78280
12,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.733122,-0.699736,78242
13,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.726077,-0.695477,78212
14,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.717950,-0.690411,78179
15,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.711661,-0.686353,78152
16,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.676990,-0.661025,78014
17,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.670596,-0.655699,77978
18,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.663859,-0.649816,77945
19,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.657266,-0.643750,77912
20,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.650810,-0.637452,77878
21,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.644940,-0.631342,77846
22,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.631802,-0.615841,77779
23,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.626253,-0.608256,77746
24,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.620390,-0.599250,77713
25,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.615491,-0.590685,77680
26,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.610378,-0.580369,77644
27,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.606982,-0.572547,77619
28,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.604060,-0.565141,77594
29,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.601209,-0.557338,77570
-1,0.000000,0.000000,-0.709276,-2.551635,-0.381501,-2.060529,0.000000,77570
