0,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.192345,-0.011518,54144
1,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.192377,-0.011459,54122
2,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.192400,-0.011416,54101
3,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.192498,-0.011237,54044
4,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.192533,-0.011172,54017
5,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.192587,-0.011072,53978
6,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.192629,-0.010995,53944
7,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.192668,-0.010922,53912
8,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.192706,-0.010854,53878
9,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.192736,-0.010799,53850
10,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.192776,-0.010725,53812
11,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.192806,-0.010670,53778
12,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.192864,-0.010562,53710
13,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.192885,-0.010524,53677
14,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.192917,-0.010452,53612
15,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.192927,-0.010401,53544
16,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192922,-0.010387,53511
17,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.192915,-0.010381,53484
18,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.192838,-0.010385,53382
19,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.192262,-0.010651,53110
20,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.192124,-0.010728,53062
21,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.192060,-0.010765,53037
22,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191860,-0.010882,52978
23,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191752,-0.010948,52944
24,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.191310,-0.011231,52845
25,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.188694,-0.013086,52444
26,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.187871,-0.013688,52345
27,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.186633,-0.014600,52212
28,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.186015,-0.015057,52146
29,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.184971,-0.015833,52044
-1,0.000000,0.000000,-0.296770,-1.847715,-0.430992,-2.776685,0.000000,52044
