0,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.718742,-0.754339,78312
1,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.713253,-0.746567,78280
2,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.706072,-0.736106,78242
3,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.700759,-0.728176,78212
4,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.694653,-0.718827,78179
5,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.689952,-0.711404,78152
6,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.664664,-0.666192,78014
7,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.660147,-0.656889,77978
8,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.655431,-0.646723,77945
9,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.650859,-0.636375,77912
10,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.646423,-0.625793,77878
11,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.642430,-0.615706,77846
12,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.633622,-0.591028,77779
13,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.629950,-0.579466,77746
14,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.626109,-0.566177,77713
15,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.622942,-0.553942,77680
16,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.619705,-0.539649,77644
17,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.617608,-0.529073,77619
18,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.615841,-0.519220,77594
19,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.614145,-0.508969,77570
20,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.609129,-0.474752,77512
21,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.603981,-0.431793,77445
22,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.599592,-0.384731,77379
23,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.598148,-0.365347,77348
24,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.596671,-0.342407,77312
25,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.595555,-0.322491,77279
26,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.594484,-0.300660,77246
27,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.593754,-0.283682,77217
28,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.592140,-0.231837,77150
29,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.591677,-0.205394,77113
-1,0.000000,0.000000,-0.635367,-1.906853,-0.224873,-1.685506,0.000000,77113
