0,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.426539,-1.077046,95722
1,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.423369,-1.080993,95701
2,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.410535,-1.094164,95646
3,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.386960,-1.108328,95545
4,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.373469,-1.112506,95478
5,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.360254,-1.114377,95412
6,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.354924,-1.114598,95380
7,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.348924,-1.114588,95345
8,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.343832,-1.114466,95314
9,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.338467,-1.114296,95279
10,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.333248,-1.114114,95246
11,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.328543,-1.113924,95214
12,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.324685,-1.113731,95185
13,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.319272,-1.113367,95146
14,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.315043,-1.112957,95113
15,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.310067,-1.112194,95074
16,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.306508,-1.111311,95045
17,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.302572,-1.109771,95011
18,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.294756,-1.103051,94945
19,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.288623,-1.089108,94879
20,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.284755,-1.067245,94812
21,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.283736,-1.055186,94779
22,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.283117,-1.041577,94746
23,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.282849,-1.024003,94710
24,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.282930,-1.007224,94680
25,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.283189,-0.991980,94652
26,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.283363,-0.984754,94637
27,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.284847,-0.944678,94580
28,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.290084,-0.862968,94480
29,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.292043,-0.839708,94449
-1,0.000000,0.000000,-0.689095,-1.190904,-0.315557,-1.401675,0.000000,94449
