0,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.173445,-0.019883,58210
1,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.174625,-0.018379,58177
2,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.175777,-0.016916,58146
3,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.176899,-0.015493,58112
4,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.177992,-0.014111,58080
5,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.179055,-0.012771,58050
6,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.184458,-0.006071,57912
7,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.187748,-0.002112,57812
8,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.188613,-0.001092,57778
9,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.189491,-0.000069,57743
10,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.190211,0.000760,57711
11,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.190842,0.001476,57677
12,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.192230,0.003013,57610
13,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.193419,0.004268,57546
14,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.195657,0.006189,57378
15,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.195868,0.006260,57345
16,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.196073,0.006199,57296
17,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.196069,0.005536,57210
18,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.195746,0.004572,57144
19,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.194719,0.002306,57044
20,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.193637,0.000188,56978
21,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.192230,-0.002409,56911
22,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.190550,-0.005395,56845
23,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.187237,-0.011085,56745
24,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.186219,-0.012799,56714
25,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.183270,-0.017704,56644
26,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.182031,-0.019745,56615
27,16.425781,0.141203,-0.083388,0.191828,0.000390,0.180419,-0.022384,56579
28,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.178929,-0.024811,56546
29,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.177133,-0.027720,56511
-1,0.000000,0.000000,-0.166618,-0.282635,-0.246906,-0.421719,0.000000,56511
