0,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.198639,0.018153,69745
1,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.198640,0.018066,69712
2,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.198636,0.017865,69646
3,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.198628,0.017663,69578
4,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.198610,0.017482,69513
5,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.198598,0.017395,69478
6,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.198403,0.016617,69179
7,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.198384,0.016566,69145
8,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.198364,0.016509,69110
9,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.198346,0.016458,69079
10,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.198324,0.016401,69045
11,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.198279,0.016289,68979
12,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.198217,0.016127,68878
13,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.198190,0.016046,68814
14,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.198160,0.015928,68683
15,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.198159,0.015914,68646
16,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.198157,0.015902,68612
17,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.198178,0.015881,68478
18,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.198187,0.015883,68444
19,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.198216,0.015897,68378
20,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.198230,0.015904,68343
21,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.198244,0.015914,68315
22,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198378,0.015961,68145
23,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.198403,0.015967,68114
24,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.198433,0.015974,68079
25,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.198466,0.015977,68044
26,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.198493,0.015980,68013
27,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.198514,0.015982,67989
28,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.198531,0.015983,67968
29,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.198597,0.015984,67911
-1,0.000000,0.000000,-0.325868,-3.395583,-0.443130,-4.650042,0.000000,67911
