0,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.656410,-0.750829,15382
1,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.645819,-0.760435,15349
2,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.630301,-0.772133,15312
3,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.616824,-0.780835,15283
4,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.596316,-0.792382,15246
5,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.577431,-0.801740,15214
6,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.523839,-0.824112,15148
7,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.457031,-0.846416,15082
8,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.413901,-0.858158,15043
9,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.219229,-0.888680,14920
10,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.088102,-0.897930,14849
11,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.022768,-0.900564,14814
12,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.995799,-0.901153,14779
13,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.991247,-0.901220,14645
14,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.940476,-0.901367,14613
15,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.884049,-0.900423,14579
16,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.821932,-0.898173,14545
17,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.758854,-0.894687,14513
18,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.694884,-0.889990,14482
19,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.443157,-0.862205,14378
20,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.372147,-0.852333,14345
21,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.216497,-0.828969,14279
22,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.018093,-0.789963,14179
23,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.080190,-0.778823,14148
24,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.151006,-0.765638,14113
25,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.216203,-0.753005,14080
26,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.284941,-0.739119,14045
27,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.343428,-0.726799,14014
28,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.413857,-0.711271,13977
29,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.465478,-0.699360,13948
-1,0.000000,0.000000,-1.417057,-3.087259,-0.674490,-4.446366,0.000000,13948
