0,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.250173,-0.367617,1315
1,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.262722,-0.375509,1279
2,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.277105,-0.383406,1246
3,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.289425,-0.389491,1217
4,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.308440,-0.398026,1182
5,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.357323,-0.417057,1113
6,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.378462,-0.424483,1080
7,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.391263,-0.428816,1058
8,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.404351,-0.433147,1037
9,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.448846,-0.447395,982
10,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.478848,-0.456711,947
11,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.600795,-0.494117,812
12,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.627261,-0.502663,781
13,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.658504,-0.513448,744
14,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.684174,-0.523195,711
15,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.734190,-0.545896,644
16,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.750823,-0.555148,615
17,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.769385,-0.567117,580
18,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.784474,-0.578742,546
19,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.797443,-0.590895,513
20,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.807626,-0.602763,482
21,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.817784,-0.618328,445
22,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.824629,-0.633031,412
23,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.828748,-0.645434,382
24,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.832709,-0.663759,344
25,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.834615,-0.679730,312
26,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.835538,-0.698427,279
27,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.835433,-0.716974,246
28,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.834712,-0.733339,218
29,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.832538,-0.761079,178
-1,0.000000,0.000000,-1.081955,-6.461090,-0.582167,-4.159416,0.000000,178
