0,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.192587,-0.004635,59144
1,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.192835,-0.004013,59111
2,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.193078,-0.003369,59078
3,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.193279,-0.002803,59044
4,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193675,-0.001545,58982
5,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.194048,0.000215,58880
6,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.194087,0.000659,58845
7,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.194090,0.001033,58812
8,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.193692,0.002231,58679
9,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.193512,0.002378,58644
10,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.193346,0.002464,58612
11,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.192761,0.002553,58544
12,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.192030,0.002419,58478
13,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.191692,0.002303,58446
14,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.191296,0.002136,58414
15,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.191070,0.002029,58392
16,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.190868,0.001927,58370
17,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.189232,0.000917,58279
18,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.187838,-0.000121,58210
19,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.187249,-0.000592,58177
20,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.186632,-0.001104,58146
21,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.185985,-0.001657,58112
22,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.185309,-0.002251,58080
23,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.184603,-0.002886,58050
24,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.180129,-0.007216,57912
25,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.176344,-0.011159,57812
26,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.175144,-0.012444,57778
27,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.173811,-0.013890,57743
28,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.172615,-0.015202,57711
29,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.171477,-0.016461,57677
-1,0.000000,0.000000,-0.242095,-0.489002,-0.331195,-0.704108,0.000000,57677
