0,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.728324,-0.813114,91379
1,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.740034,-0.811346,91312
2,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.745730,-0.810264,91279
3,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.772832,-0.803322,91146
4,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.779531,-0.801402,91113
5,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.786376,-0.799414,91080
6,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.817369,-0.790153,90947
7,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.824995,-0.787841,90914
8,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.840796,-0.783203,90847
9,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.847488,-0.781336,90818
10,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.855113,-0.779301,90781
11,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.863182,-0.777250,90746
12,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.870732,-0.775423,90713
13,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.886103,-0.771952,90646
14,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.892519,-0.770605,90615
15,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.900198,-0.769081,90581
16,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.921489,-0.765369,90484
17,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.928942,-0.764310,90449
18,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.936155,-0.763449,90414
19,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.966359,-0.762491,90248
-1,0.000000,0.000000,0.176895,0.196265,-0.147902,-0.264678,0.000000,90248
