0,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.165833,-0.036566,48792
1,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.166432,-0.035604,48771
2,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.168404,-0.032448,48712
3,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.168973,-0.031539,48690
4,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.170434,-0.029211,48644
5,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.173647,-0.024114,48544
6,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.176514,-0.019600,48444
7,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.177020,-0.018808,48421
8,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.180694,-0.013125,48276
9,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.181330,-0.012158,48245
10,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.182720,-0.010068,48177
11,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.183300,-0.009207,48144
12,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.184326,-0.007704,48079
13,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.184807,-0.007013,48044
14,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.185225,-0.006421,48011
15,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.186071,-0.005265,47944
16,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.187605,-0.004743,47544
17,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.183149,-0.014331,47210
18,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.182506,-0.015599,47178
19,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.181769,-0.017042,47144
20,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.180926,-0.018679,47110
21,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.180024,-0.020416,47078
22,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.179062,-0.022257,47044
23,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.177023,-0.026119,46980
24,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.173155,-0.033350,46878
25,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.171806,-0.035850,46843
26,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.168905,-0.041190,46778
27,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.167351,-0.044033,46744
28,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.165829,-0.046805,46712
29,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.162144,-0.053479,46644
-1,0.000000,0.000000,-0.197269,-0.480651,-0.302567,-0.742852,0.000000,46644
