0,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.200647,0.001276,62513
1,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.200703,0.001848,62444
2,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.200700,0.002883,62312
3,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.200644,0.003315,62245
4,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200547,0.003725,62177
5,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.200423,0.004076,62112
6,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.200363,0.004212,62081
7,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200079,0.004686,61980
8,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.199979,0.004809,61944
9,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.199880,0.004916,61911
10,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.199765,0.005023,61878
11,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.199487,0.005221,61814
12,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.195853,0.005313,61378
13,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.194648,0.004983,61278
14,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.194295,0.004869,61247
15,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.193872,0.004725,61212
16,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.193494,0.004588,61179
17,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.193105,0.004441,61146
18,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.192675,0.004270,61110
19,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191743,0.003872,61046
20,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.190794,0.003430,60984
21,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.190230,0.003152,60944
22,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189759,0.002912,60911
23,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.188006,0.001962,60813
24,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.187485,0.001665,60778
25,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.186239,0.000929,60712
26,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.185811,0.000667,60683
27,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.183616,-0.000743,60579
28,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.182579,-0.001445,60529
29,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.182145,-0.001745,60504
-1,0.000000,0.000000,-0.311424,-1.358373,-0.414471,-1.899768,0.000000,60504
