0,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.191795,-0.006017,59421
1,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.192413,-0.004326,59346
2,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.192587,-0.003791,59316
3,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.192937,-0.002561,59251
4,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.193174,-0.001388,59179
5,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.193227,-0.000950,59144
6,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.193248,-0.000604,59111
7,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.193245,-0.000259,59078
8,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.193220,0.000032,59044
9,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193068,0.000624,58982
10,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.192516,0.001259,58880
11,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.192271,0.001359,58845
12,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.192010,0.001411,58812
13,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.190404,0.001140,58679
14,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.189959,0.000966,58644
15,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.189585,0.000799,58612
16,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.188415,0.000176,58544
17,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.187117,-0.000646,58478
18,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.186553,-0.001038,58446
19,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.185911,-0.001503,58414
20,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.185553,-0.001771,58392
21,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.185238,-0.002011,58370
22,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.182790,-0.004009,58279
23,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.180811,-0.005757,58210
24,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.179995,-0.006505,58177
25,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.179151,-0.007292,58146
26,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.178277,-0.008120,58112
27,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.177375,-0.008990,58080
28,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.176443,-0.009900,58050
29,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.170703,-0.015769,57912
-1,0.000000,0.000000,-0.251764,-0.550616,-0.342950,-0.790851,0.000000,57912
