0,33.167969,0.047236,-0.594016,0.947424,0.482960,0.780831,0.486523,75506
1,32.914062,0.047558,-0.540608,0.819352,0.417926,0.720268,0.423227,75246
2,32.853516,0.047068,-0.527959,0.793353,0.419930,0.705259,0.408047,75179
3,32.791016,0.046602,-0.514636,0.713223,0.418680,0.689806,0.392643,75111
4,32.765625,0.046458,-0.509211,0.806297,0.398402,0.683574,0.386398,75080
5,32.705078,0.046152,-0.496470,0.652614,0.395176,0.668749,0.371309,75011
6,32.683594,0.046010,-0.492090,0.650333,0.365197,0.663455,0.365814,74980
7,32.625000,0.045366,-0.480608,0.658451,0.349581,0.648760,0.350365,74912
8,32.597656,0.044980,-0.475493,0.620953,0.354849,0.641818,0.342912,74879
9,32.539062,0.044140,-0.464882,0.609707,0.314366,0.626927,0.326591,74812
10,32.478516,0.043279,-0.454380,0.570879,0.333173,0.611548,0.309264,74744
11,32.388672,0.042085,-0.439420,0.562425,0.303383,0.588810,0.282929,74646
12,32.365234,0.041720,-0.435747,0.581182,0.293097,0.582825,0.275829,74615
13,32.333984,0.041206,-0.431000,0.584308,0.259220,0.574818,0.266212,74576
14,32.314453,0.040869,-0.428118,0.450820,0.247705,0.569797,0.260117,74549
15,32.287109,0.040369,-0.424145,0.544455,0.248052,0.562740,0.251522,74512
16,32.261719,0.039913,-0.420495,0.487793,0.253481,0.556196,0.243502,74478
17,32.238281,0.039545,-0.417139,0.556094,0.217449,0.550207,0.236085,74447
18,32.210938,0.039192,-0.413246,0.424337,0.228384,0.543297,0.227410,74412
19,32.197266,0.039030,-0.411304,0.425143,0.227633,0.539857,0.223068,74390
20,32.185547,0.038887,-0.409635,0.481352,0.186579,0.536904,0.219351,74369
21,32.105469,0.037890,-0.398285,0.541713,0.172115,0.516705,0.193894,74281
22,32.082031,0.037634,-0.394945,0.412158,0.177959,0.510829,0.186461,74250
23,32.052734,0.037288,-0.390778,0.535312,0.135000,0.503457,0.177163,74212
24,31.994141,0.036503,-0.382421,0.267626,0.148757,0.488622,0.158588,74146
25,31.968750,0.036195,-0.378716,0.551216,0.162963,0.482225,0.150623,74111
26,31.880859,0.035197,-0.365863,0.461718,0.115927,0.460152,0.123079,74015
27,31.853516,0.034882,-0.361829,0.453423,0.115367,0.453281,0.114544,73980
28,31.792969,0.034072,-0.353210,0.500976,0.108425,0.437951,0.095334,73914
29,31.664062,0.032192,-0.336234,0.438460,0.085528,0.405161,0.053061,73779
-1,0.000000,0.000000,-0.239793,-0.733595,-0.459633,-1.080539,0.000000,73779
