0,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.915782,-0.185694,96482
1,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.900562,-0.208382,96447
2,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.884487,-0.233451,96412
3,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.868786,-0.258933,96379
4,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.852456,-0.286402,96345
5,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.835508,-0.315779,96312
6,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.817966,-0.346946,96279
7,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.777499,-0.421264,96213
8,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.754667,-0.464313,96174
9,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.741147,-0.490049,96148
10,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.718201,-0.534092,96110
11,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.703416,-0.562699,96078
12,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.686031,-0.596581,96047
13,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.666117,-0.635708,96011
14,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.648984,-0.669557,95980
15,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.607396,-0.751750,95912
16,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.567914,-0.827538,95845
17,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.554117,-0.852757,95816
18,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.514577,-0.919583,95745
19,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.506023,-0.932912,95722
20,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.498719,-0.943977,95701
21,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.468662,-0.986805,95646
22,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.411329,-1.059095,95545
23,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.377170,-1.098861,95478
24,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.342598,-1.137506,95412
25,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.328311,-1.153148,95380
26,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.311977,-1.170931,95345
27,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.297929,-1.186231,95314
28,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.282918,-1.202668,95279
29,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.268055,-1.219094,95246
-1,0.000000,0.000000,-1.041832,-1.933742,-0.922919,-2.133448,0.000000,95246
