0,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.237511,-0.818521,14148
1,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.275623,-0.792133,14113
2,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.310298,-0.767175,14080
3,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.346332,-0.740086,14045
4,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.376475,-0.716322,14014
5,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.412021,-0.686709,13977
6,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.437479,-0.664235,13948
7,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.457877,-0.645338,13916
8,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.487061,-0.616699,13880
9,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.498263,-0.605140,13859
10,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.512773,-0.589630,13837
11,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.557962,-0.536439,13779
12,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.578991,-0.508359,13746
13,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.620353,-0.442964,13677
14,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.632285,-0.420090,13650
15,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.646592,-0.388569,13615
16,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.659310,-0.354493,13578
17,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.668250,-0.324261,13544
18,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.675953,-0.289247,13507
19,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.682907,-0.231334,13449
20,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.683000,-0.160589,13379
21,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.681178,-0.135069,13349
22,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.671556,-0.061942,13279
23,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.665092,-0.028365,13244
24,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.646956,0.044449,13177
25,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.624747,0.115219,13114
26,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.613705,0.146674,13078
27,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.604021,0.172924,13048
28,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.577582,0.239548,12978
29,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.565398,0.268063,12945
-1,0.000000,0.000000,-0.300770,-1.601447,-0.223788,-3.774333,0.000000,12945
