0,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.656791,-0.753084,78212
1,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.653085,-0.742434,78179
2,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.650269,-0.733987,78152
3,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.636121,-0.682733,78014
4,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.633831,-0.672221,77978
5,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.631514,-0.660753,77945
6,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.629341,-0.649103,77912
7,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.627305,-0.637220,77878
8,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.625540,-0.625925,77846
9,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.621874,-0.598457,77779
10,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.620430,-0.585687,77746
11,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.618987,-0.571096,77713
12,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.617877,-0.557745,77680
13,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.616868,-0.542243,77644
14,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.616314,-0.530831,77619
15,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.615918,-0.520234,77594
16,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.615593,-0.509240,77570
17,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.614861,-0.472698,77512
18,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.614683,-0.427043,77445
19,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.615436,-0.377191,77379
20,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.616048,-0.356692,77348
21,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.616970,-0.332450,77312
22,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.617910,-0.311419,77279
23,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.619068,-0.288379,77246
24,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.620052,-0.270472,77217
25,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.623579,-0.215837,77150
26,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.625686,-0.187999,77113
27,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.630638,-0.131222,77045
28,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.633087,-0.106158,77014
29,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.635915,-0.078851,76980
-1,0.000000,0.000000,-0.547620,-1.813247,-0.177271,-1.643030,0.000000,76980
