0,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.811124,-0.920907,218
1,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.797175,-0.958614,178
2,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.770487,-1.028419,113
3,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.756406,-1.064697,80
4,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.741017,-1.104172,45
5,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.731733,-1.128051,19
6,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.725569,-1.144028,99998
7,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.718431,-1.162714,99976
8,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.690565,-1.237823,99913
9,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.678040,-1.272772,99879
10,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.650341,-1.352861,99812
11,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.624197,-1.430116,99746
12,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.585143,-1.539650,99644
13,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.565020,-1.588722,99582
14,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.555521,-1.609208,99545
15,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.548323,-1.623372,99514
16,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.540110,-1.637908,99478
17,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.533995,-1.647459,99450
18,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.525167,-1.659126,99413
19,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.518431,-1.666176,99379
20,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.511502,-1.671552,99346
21,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.504995,-1.674655,99313
22,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.500284,-1.675567,99285
23,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.493288,-1.674559,99246
24,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.488114,-1.671740,99213
25,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.483403,-1.667446,99180
26,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.479136,-1.662006,99147
27,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.470861,-1.646754,99078
28,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.468387,-1.640641,99049
29,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.465654,-1.632592,99013
-1,0.000000,0.000000,-1.458719,-5.488678,-0.901130,-3.461315,0.000000,99013
