0,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.001917,0.058639,96613
1,52.535156,-1.063827,-2.342977,1.019687,0.034817,0.989243,0.034337,96580
2,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.974255,0.005886,96545
3,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.964637,-0.012389,96522
4,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.946580,-0.047127,96482
5,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.928684,-0.082264,96447
6,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.909933,-0.119781,96412
7,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.891733,-0.156882,96379
8,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.872906,-0.195969,96345
9,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.853460,-0.236965,96312
10,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.833421,-0.279750,96279
11,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.787423,-0.379795,96213
12,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.761558,-0.436952,96174
13,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.746254,-0.470987,96148
14,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.720274,-0.529138,96110
15,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.703527,-0.566873,96078
16,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.683822,-0.611545,96047
17,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.661233,-0.663120,96011
18,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.641780,-0.707757,95980
19,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.594482,-0.816507,95912
20,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.549470,-0.918022,95845
21,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.533710,-0.952369,95816
22,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.488461,-1.045752,95745
23,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.478659,-1.064890,95722
24,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.470284,-1.080935,95701
25,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.435767,-1.144510,95646
26,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.369691,-1.257464,95545
27,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.330180,-1.322127,95478
28,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.290077,-1.386498,95412
29,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.273471,-1.412929,95380
-1,0.000000,0.000000,-1.133179,-2.084055,-1.347823,-2.414168,0.000000,95380
