0,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.586191,0.322948,13244
1,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.549048,0.338104,13177
2,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.508464,0.353137,13114
3,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.489186,0.359607,13078
4,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.472533,0.364714,13048
5,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.427719,0.375602,12978
6,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.407299,0.379131,12945
7,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.388263,0.381607,12912
8,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.367470,0.383397,12878
9,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.346552,0.384198,12844
10,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.325523,0.383920,12812
11,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.312514,0.383160,12787
12,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.301068,0.382089,12766
13,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.262913,0.375559,12711
14,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.249457,0.372158,12681
15,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.227428,0.365366,12647
16,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.203445,0.356270,12611
17,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.149264,0.329183,12545
18,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.131452,0.318290,12519
19,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.014629,0.192605,12349
20,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.043347,0.160642,12312
21,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.066538,0.133234,12279
22,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.093852,0.099276,12244
23,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.153452,0.020209,12178
24,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.171616,-0.004890,12151
25,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.386202,-0.292633,11945
26,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.495763,-0.413627,11845
27,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.523950,-0.440630,11816
28,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.562035,-0.474636,11780
29,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.595828,-0.502535,11746
-1,0.000000,0.000000,0.023627,-1.455945,-1.207834,-3.958680,0.000000,11746
