0,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.010240,-0.567217,92781
1,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.005176,-0.572357,92748
2,49.304688,0.925275,-1.297422,1.053979,-0.568418,0.999071,-0.577843,92713
3,49.281250,0.925729,-1.292090,1.047393,-0.576022,0.993458,-0.582504,92681
4,49.253906,0.925970,-1.285836,1.042705,-0.598845,0.986621,-0.587910,92646
5,49.228516,0.926017,-1.280021,1.031203,-0.600759,0.980094,-0.592922,92613
6,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.974480,-0.597175,92584
7,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.967232,-0.602600,92549
8,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.964618,-0.604543,92527
9,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.960944,-0.607278,92506
10,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.947237,-0.617580,92447
11,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.940956,-0.622416,92416
12,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.933209,-0.628576,92381
13,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.926096,-0.634449,92347
14,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.918119,-0.641291,92310
15,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.912710,-0.646040,92281
16,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.906865,-0.651274,92246
17,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.901098,-0.656535,92215
18,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.879264,-0.677134,92114
19,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.857851,-0.697284,92016
20,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.823890,-0.727913,91881
21,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.817017,-0.734044,91847
22,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.809606,-0.740645,91815
23,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.802721,-0.746775,91783
24,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.785764,-0.761853,91715
25,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.779953,-0.767045,91687
26,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.772577,-0.773708,91652
27,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.765717,-0.779942,91619
28,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.757766,-0.787215,91580
29,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.721635,-0.822134,91438
-1,0.000000,0.000000,-0.258872,-0.087448,-0.426418,-0.742067,0.000000,91438
