0,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.899683,-0.448439,8013
1,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.891686,-0.464824,7980
2,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.883403,-0.480939,7947
3,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.875529,-0.495776,7916
4,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.865664,-0.513991,7879
5,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.846311,-0.549353,7812
6,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.838201,-0.564237,7781
7,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.830744,-0.578007,7752
8,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.799497,-0.637085,7646
9,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.792129,-0.651112,7617
10,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.782165,-0.669874,7580
11,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.772605,-0.687534,7545
12,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.764032,-0.702906,7513
13,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.753623,-0.720696,7479
14,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.749264,-0.727814,7461
15,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.742472,-0.738463,7436
16,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.704319,-0.788118,7340
17,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.675014,-0.817728,7281
18,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.658249,-0.832556,7248
19,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.639178,-0.848084,7213
20,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.619088,-0.863292,7178
21,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.599616,-0.877262,7145
22,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.581111,-0.890098,7111
23,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.566701,-0.899920,7084
24,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.544942,-0.914642,7047
25,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.524574,-0.928406,7012
26,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.508528,-0.939248,6981
27,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.490956,-0.951102,6947
28,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.473299,-0.962963,6916
29,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.451119,-0.977789,6879
-1,0.000000,0.000000,-0.571131,0.141808,-0.695123,-0.340594,0.000000,6879
