0,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.675100,-0.336075,3416
1,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.679629,-0.338846,3383
2,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.681105,-0.344449,3318
3,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.677469,-0.346868,3285
4,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.657945,-0.351615,3217
5,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.647506,-0.352919,3189
6,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.608979,-0.355426,3125
7,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.540836,-0.356295,3046
8,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.463521,-0.354900,2978
9,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.427460,-0.353738,2947
10,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.218633,-0.343789,2816
11,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.164575,-0.340671,2781
12,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.109782,-0.337363,2746
13,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.058461,-0.334118,2712
14,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.014660,-0.331230,2683
15,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.964164,-0.327766,2646
16,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.863378,-0.320359,2581
17,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.820379,-0.316939,2547
18,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.778850,-0.313429,2513
19,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.732782,-0.309267,2478
20,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.691597,-0.305257,2445
21,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.652167,-0.301117,2412
22,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.576203,-0.292153,2346
23,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.503611,-0.282063,2279
24,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.479913,-0.278401,2252
25,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.445223,-0.272685,2213
26,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.418280,-0.267985,2179
27,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.392653,-0.263362,2146
28,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.376772,-0.260467,2123
29,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.362985,-0.257973,2101
-1,0.000000,0.000000,-1.567029,-8.987049,-0.495701,-5.080263,0.000000,2101
