0,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.150122,-0.040431,41876
1,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.152507,-0.038975,41845
2,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.155381,-0.037245,41810
3,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.157493,-0.035994,41778
4,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.159907,-0.034585,41743
5,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.164411,-0.032023,41683
6,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.169334,-0.029344,41616
7,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.171770,-0.028074,41579
8,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.176425,-0.025772,41511
9,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.182854,-0.022936,41411
10,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.184722,-0.022207,41376
11,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.186286,-0.021637,41345
12,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.187912,-0.021089,41312
13,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.191190,-0.020152,41245
14,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.192622,-0.019828,41211
15,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.193800,-0.019609,41180
16,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.195113,-0.019423,41146
17,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.196449,-0.019307,41110
18,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.197628,-0.019278,41079
19,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.198894,-0.019342,41044
20,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.202224,-0.020183,40944
21,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.206649,-0.026282,40714
22,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.206847,-0.027517,40681
23,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.206957,-0.028861,40645
24,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.206977,-0.030313,40612
25,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.206908,-0.031878,40580
26,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.206475,-0.035475,40514
27,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.206121,-0.037395,40478
28,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.205673,-0.039434,40444
29,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.204346,-0.044347,40378
-1,0.000000,0.000000,-0.058725,-0.287835,-0.246477,-0.405977,0.000000,40378
