0,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.190368,-0.004038,61814
1,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.191925,0.000674,61378
2,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.191852,0.001352,61278
3,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.191805,0.001512,61247
4,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.191737,0.001683,61212
5,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.191665,0.001819,61179
6,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.191583,0.001945,61146
7,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.191483,0.002068,61110
8,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191235,0.002279,61046
9,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.190947,0.002426,60984
10,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.190760,0.002483,60944
11,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.190596,0.002516,60911
12,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.189928,0.002533,60813
13,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.189714,0.002509,60778
14,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189176,0.002402,60712
15,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.188984,0.002351,60683
16,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.187945,0.001970,60579
17,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.187426,0.001730,60529
18,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.187205,0.001620,60504
19,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.186562,0.001278,60446
20,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.186211,0.001079,60411
21,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.185906,0.000900,60380
22,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.185475,0.000641,60343
23,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.185120,0.000421,60310
24,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.184785,0.000208,60281
25,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.184346,-0.000079,60246
26,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.178636,-0.004306,59945
27,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.177427,-0.005277,59878
28,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.176845,-0.005752,59847
29,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.176145,-0.006328,59810
-1,0.000000,0.000000,-0.299344,-1.157047,-0.403717,-1.634702,0.000000,59810
