0,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.428794,-0.037419,40378
1,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.426931,-0.036177,40345
2,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.422618,-0.033947,40280
3,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.420880,-0.033260,40255
4,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.419533,-0.032800,40235
5,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.415100,-0.031669,40179
6,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.412226,-0.031210,40144
7,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.409393,-0.030938,40110
8,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.396839,-0.031069,39980
9,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.390630,-0.031647,39915
10,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.384045,-0.032633,39844
11,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.371252,-0.035699,39710
12,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.368053,-0.036712,39677
13,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.348862,-0.044993,39478
14,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.332870,-0.054976,39312
15,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.319888,-0.065320,39177
-1,0.000000,0.000000,-0.096330,-0.433715,-0.121115,-0.083146,0.000000,39177
