0,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.594687,-0.670243,77846
1,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.596460,-0.637933,77779
2,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.597373,-0.623065,77746
3,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.598469,-0.606215,77713
4,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.599534,-0.590927,77680
5,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.600883,-0.573327,77644
6,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.601960,-0.560462,77619
7,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.603015,-0.548574,77594
8,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.604140,-0.536288,77570
9,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.607942,-0.495712,77512
10,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.613021,-0.445377,77445
11,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.619213,-0.390683,77379
12,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.622001,-0.368247,77348
13,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.625462,-0.341745,77312
14,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.628578,-0.318777,77279
15,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.632092,-0.293639,77246
16,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.634890,-0.274118,77217
17,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.643856,-0.214642,77150
18,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.648683,-0.184383,77113
19,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.659074,-0.122763,77045
20,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.663880,-0.095601,77014
21,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.669247,-0.066035,76980
22,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.675222,-0.034010,76945
23,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.688357,0.033298,76878
24,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.693699,0.059799,76849
25,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.700133,0.091060,76814
26,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.706818,0.122698,76779
27,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.714259,0.157024,76744
28,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.720911,0.187118,76711
29,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.727724,0.217541,76679
-1,0.000000,0.000000,-0.454788,-1.613401,-0.094636,-1.544007,0.000000,76679
