0,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.641033,-0.927337,7213
1,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.626356,-0.929716,7178
2,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.611937,-0.931712,7145
3,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.598123,-0.933428,7111
4,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.587322,-0.934697,7084
5,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.570976,-0.936588,7047
6,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.555659,-0.938378,7012
7,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.543583,-0.939812,6981
8,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.530341,-0.941402,6947
9,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.517015,-0.942999,6916
10,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.500248,-0.944995,6879
11,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.485634,-0.946691,6846
12,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.470942,-0.948315,6812
13,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.456165,-0.949795,6777
14,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.440178,-0.951094,6746
15,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.423057,-0.951945,6711
16,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.409439,-0.952024,6683
17,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.390367,-0.950814,6646
18,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.374975,-0.948298,6615
19,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.357894,-0.943347,6580
20,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.343436,-0.936982,6546
21,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.330455,-0.929264,6513
22,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.317975,-0.919738,6481
23,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.289565,-0.888591,6414
24,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.282154,-0.877909,6392
25,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.274218,-0.865086,6367
26,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.244079,-0.801346,6279
27,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.214880,-0.711351,6179
28,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.198469,-0.646399,6112
29,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.175310,-0.540826,6011
-1,0.000000,0.000000,-0.386367,0.529259,-0.257197,0.212484,0.000000,6011
