0,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.935581,-0.786718,86814
1,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.943874,-0.782884,86679
2,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.970421,-0.774839,86279
3,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.002837,-0.772787,85820
4,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.032112,-0.777933,85414
5,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.034637,-0.778680,85379
6,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.036735,-0.779327,85350
7,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.041189,-0.780778,85287
8,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.044091,-0.781793,85246
-1,0.000000,0.000000,-0.597058,-3.099181,-0.226446,-0.760413,0.000000,85246
