0,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.022378,-0.895108,14279
1,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.120753,-0.819431,14179
2,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.158080,-0.798359,14148
3,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.200315,-0.773715,14113
4,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.238837,-0.750386,14080
5,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.278993,-0.725041,14045
6,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.312710,-0.702789,14014
7,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.352653,-0.675037,13977
8,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.381409,-0.653958,13948
9,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.404556,-0.636225,13916
10,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.437862,-0.609330,13880
11,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.450713,-0.598469,13859
12,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.467423,-0.583890,13837
13,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.520033,-0.533839,13779
14,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.544909,-0.507387,13746
15,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.595067,-0.445714,13677
16,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.610022,-0.424119,13650
17,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.628451,-0.394343,13615
18,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.645567,-0.362128,13578
19,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.658355,-0.333524,13544
20,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.670456,-0.300370,13507
21,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.684556,-0.245481,13449
22,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.693169,-0.178341,13379
23,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.694370,-0.154101,13349
24,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.693268,-0.084579,13279
25,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.690652,-0.052631,13244
26,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.680761,0.016694,13177
27,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.666523,0.084092,13114
28,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.659053,0.114035,13078
29,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.652393,0.139005,13048
-1,0.000000,0.000000,-0.441492,-1.733478,-0.283335,-3.828252,0.000000,13048
