0,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.179145,-0.016235,53037
1,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.180187,-0.015780,52978
2,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.180700,-0.015559,52944
3,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.182550,-0.014785,52845
4,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.189536,-0.012210,52444
5,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.191005,-0.011755,52345
6,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.192872,-0.011234,52212
7,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.193687,-0.011031,52146
8,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.194936,-0.010749,52044
9,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.197281,-0.010352,51845
10,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.200851,-0.010364,51478
11,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.201043,-0.010402,51444
12,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.201259,-0.010453,51411
13,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.201466,-0.010511,51376
14,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.202812,-0.011220,51144
15,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.203166,-0.011624,51045
16,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.203457,-0.013344,50743
17,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.203414,-0.013537,50710
18,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.203181,-0.014246,50612
19,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.203079,-0.014492,50577
20,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.202969,-0.014733,50544
21,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.202849,-0.014984,50511
22,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.202551,-0.015561,50445
23,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.202237,-0.016128,50382
24,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.200973,-0.018213,50212
25,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.200701,-0.018639,50177
26,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.200453,-0.019023,50146
27,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.200173,-0.019451,50112
28,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.199859,-0.019927,50077
29,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.199183,-0.020936,50011
-1,0.000000,0.000000,-0.272313,-1.551361,-0.419710,-2.359583,0.000000,50011
