0,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.467244,-1.666036,99413
1,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.469252,-1.650043,99379
2,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.471796,-1.630455,99346
3,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.474762,-1.608595,99313
4,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.477337,-1.590304,99285
5,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.482000,-1.558571,99246
6,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.486298,-1.530788,99213
7,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.491060,-1.501531,99180
8,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.496265,-1.471127,99147
9,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.509850,-1.398267,99078
10,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.515392,-1.371031,99049
11,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.522859,-1.336099,99013
12,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.530196,-1.303386,98978
13,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.538539,-1.267839,98945
14,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.544161,-1.244808,98922
15,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.548683,-1.226796,98902
16,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.579250,-1.114238,98812
17,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.589430,-1.079545,98781
18,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.601727,-1.039134,98746
19,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.613750,-1.001094,98713
20,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.625414,-0.965538,98681
21,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.639508,-0.924313,98646
22,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.651269,-0.891291,98613
23,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.683562,-0.806854,98545
24,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.695616,-0.777613,98514
25,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.712390,-0.738878,98478
26,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.724837,-0.711475,98450
27,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.740773,-0.677954,98414
28,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.752186,-0.654987,98384
29,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.768122,-0.624203,98346
-1,0.000000,0.000000,-1.085644,-4.473470,0.082052,-2.863039,0.000000,98346
