0,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.125019,-0.522900,93012
1,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.124300,-0.528469,92978
2,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.122129,-0.534012,92945
3,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.111961,-0.546724,92879
4,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.093383,-0.560633,92808
5,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.086481,-0.564816,92781
6,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.076833,-0.570227,92748
7,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.065793,-0.576005,92713
8,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.055949,-0.580916,92681
9,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.044176,-0.586614,92646
10,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.033066,-0.591897,92613
11,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.023573,-0.596379,92584
12,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.011389,-0.602095,92549
13,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.007012,-0.604144,92527
14,49.156250,0.925574,-1.263561,0.929281,-0.573822,1.000871,-0.607024,92506
15,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.977998,-0.617868,92447
16,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.967486,-0.622954,92416
17,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.954450,-0.629426,92381
18,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.942401,-0.635592,92347
19,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.928783,-0.642767,92310
20,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.919496,-0.647746,92281
21,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.909421,-0.653229,92246
22,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.899423,-0.658741,92215
23,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.861019,-0.680319,92114
24,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.823740,-0.701408,92016
25,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.766511,-0.733413,91881
26,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.755054,-0.739814,91847
27,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.742708,-0.746708,91815
28,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.731240,-0.753109,91783
29,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.703000,-0.768853,91715
-1,0.000000,0.000000,-0.439382,-0.248647,-0.437091,-0.828983,0.000000,91715
