0,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.182767,-0.034976,49448
1,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.183335,-0.033704,49411
2,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.183848,-0.032543,49378
3,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.184379,-0.031327,49345
4,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.187781,-0.023063,49114
5,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.188892,-0.020038,49011
6,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.189708,-0.017587,48911
7,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.189863,-0.017082,48884
8,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.190079,-0.016343,48845
9,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.190203,-0.015894,48816
10,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.190295,-0.015542,48792
11,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.190369,-0.015243,48771
12,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.190571,-0.014320,48712
13,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.190616,-0.014073,48690
14,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.190700,-0.013482,48644
15,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.190702,-0.012439,48544
16,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.190423,-0.011896,48444
17,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.190338,-0.011849,48421
18,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.189293,-0.012122,48276
19,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.189011,-0.012314,48245
20,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.188238,-0.012953,48177
21,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.187835,-0.013333,48144
22,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.186960,-0.014230,48079
23,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.186458,-0.014780,48044
24,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.185959,-0.015346,48011
25,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.184707,-0.016837,47944
26,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.173000,-0.033027,47544
27,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.157598,-0.056431,47210
28,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.156037,-0.058858,47178
29,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.154317,-0.061542,47144
-1,0.000000,0.000000,-0.230830,-0.643070,-0.344926,-0.970023,0.000000,47144
