0,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.815972,-0.651460,382
1,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.809934,-0.689331,344
2,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.803841,-0.720938,312
3,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.796099,-0.756575,279
4,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.787995,-0.790758,246
5,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.780608,-0.820154,218
6,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.767768,-0.868742,178
7,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.743020,-0.957589,113
8,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.729909,-1.003388,80
9,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.715559,-1.053064,45
10,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.706899,-1.083064,19
11,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.701151,-1.103121,99998
12,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.694498,-1.126568,99976
13,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.668572,-1.220719,99913
14,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.656948,-1.264508,99879
15,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.631327,-1.365000,99812
16,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.607262,-1.462657,99746
17,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.571602,-1.605514,99644
18,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.553420,-1.673628,99582
19,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.544891,-1.703635,99545
20,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.538455,-1.725279,99514
21,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.531143,-1.748657,99478
22,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.525721,-1.765009,99450
23,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.517931,-1.786877,99413
24,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.512028,-1.802087,99379
25,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.505999,-1.816304,99346
26,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.500393,-1.828249,99313
27,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.496374,-1.835961,99285
28,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.490487,-1.845834,99246
29,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.486214,-1.851856,99213
-1,0.000000,0.000000,-1.423245,-5.630508,-1.249326,-3.713354,0.000000,99213
