0,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.174115,-0.518203,93045
1,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.171924,-0.523781,93012
2,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.168274,-0.529349,92978
3,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.163171,-0.534890,92945
4,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.146239,-0.547599,92879
5,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.120219,-0.561505,92808
6,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.111062,-0.565688,92781
7,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.098483,-0.571097,92748
8,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.084286,-0.576874,92713
9,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.071736,-0.581785,92681
10,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.056806,-0.587481,92646
11,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.042765,-0.592763,92613
12,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.030792,-0.597244,92584
13,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.015451,-0.602959,92549
14,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.009947,-0.605007,92527
15,49.156250,0.925574,-1.263561,0.929281,-0.573822,1.002227,-0.607886,92506
16,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.973491,-0.618729,92447
17,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.960273,-0.623813,92416
18,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.943855,-0.630284,92381
19,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.928649,-0.636448,92347
20,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.911424,-0.643622,92310
21,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.899656,-0.648600,92281
22,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.886874,-0.654082,92246
23,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.874171,-0.659593,92215
24,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.825169,-0.681167,92114
25,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.777743,-0.702252,92016
26,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.705631,-0.734250,91881
27,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.691243,-0.740651,91847
28,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.675739,-0.747543,91815
29,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.661340,-0.753943,91783
-1,0.000000,0.000000,-0.554834,-0.309640,-0.437045,-0.839200,0.000000,91783
