0,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.193727,0.015690,67679
1,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.193793,0.015647,67651
2,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.193895,0.015583,67614
3,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.193993,0.015521,67581
4,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.194342,0.015289,67479
5,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.194439,0.015222,67446
6,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.194540,0.015153,67413
7,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.194776,0.014987,67347
8,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.194866,0.014924,67317
9,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.195129,0.014740,67249
10,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.195245,0.014660,67214
11,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.195538,0.014464,67148
12,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.195667,0.014378,67114
13,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.196565,0.013811,66947
14,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.196646,0.013762,66925
15,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.196752,0.013697,66901
16,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.197053,0.013513,66845
17,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.197189,0.013430,66815
18,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.197364,0.013324,66778
19,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.197749,0.013093,66712
20,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.197919,0.012991,66679
21,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.198103,0.012879,66644
22,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.198276,0.012772,66610
23,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.199145,0.012229,66478
24,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.199312,0.012124,66446
25,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.199743,0.011843,66378
26,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.200659,0.011221,66243
27,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.200828,0.011102,66212
28,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.201013,0.010969,66179
29,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.201211,0.010825,66144
-1,0.000000,0.000000,-0.324536,-2.801648,-0.444544,-3.849251,0.000000,66144
