0,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.945922,-0.632212,98145
1,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.956646,-0.623191,98113
2,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.968646,-0.612801,98079
3,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.991447,-0.590633,98015
4,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.999792,-0.581012,97982
5,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.007850,-0.570434,97947
6,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.014417,-0.560520,97915
7,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.020184,-0.550470,97881
8,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.027428,-0.535112,97838
9,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.034654,-0.514091,97781
10,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.037870,-0.500626,97746
11,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.040031,-0.487836,97713
12,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.041259,-0.476689,97680
13,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.042247,-0.449041,97615
14,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.042037,-0.435334,97580
15,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.041684,-0.423398,97549
16,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.041234,-0.408244,97513
17,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.041026,-0.392844,97478
18,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.041988,-0.360222,97412
19,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.042928,-0.347289,97383
20,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.044567,-0.330882,97347
21,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.046710,-0.314210,97312
22,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.048417,-0.302937,97287
23,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.052046,-0.282334,97246
24,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.055345,-0.266060,97213
25,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.059057,-0.249576,97179
26,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.063182,-0.232868,97146
27,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.067678,-0.215918,97113
28,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.072135,-0.199964,97082
29,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.077518,-0.181326,97046
-1,0.000000,0.000000,-1.075667,-3.476601,-0.346693,-2.785587,0.000000,97046
